year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,BRCC,6,PAIN,RED Canids,1.0,OK,26/2/2019,PNG,Minerva,Sejuani,blue,1/2/5,1,1,○fb,10.0 mil,4.8 mil,4.0 mil,1.3 mil,167.5 mil,84.5 mil,72.8 mil,10.2 mil,-,11.0 mil,0.0 mil,10.9 mil,26.9 mil,14.5 mil,11.1 mil,1.3 mil,17,14,-,17,10.4 mil,10.2 mil,37,160,118,8
2019.0,spring,BRCC,6,PAIN,RED Canids,1.0,OK,26/2/2019,PNG,tinowns,Yasuo,blue,3/6/3,2,1,●fb,14.5 mil,10.8 mil,2.2 mil,1.5 mil,200.2 mil,167.6 mil,28.6 mil,4.1 mil,668,1.9 mil,0.3 mil,2.2 mil,15.9 mil,8.1 mil,7.1 mil,0.7 mil,13,6,-,6,12.2 mil,11.7 mil,265,4,4,-
2019.0,spring,BRCC,6,PAIN,RED Canids,1.0,OK,26/2/2019,PNG,Matsu,Varus,blue,2/3/2,2,1,○fb,18.4 mil,13.9 mil,4.4 mil,0.1 mil,140.1 mil,125.2 mil,13.3 mil,1.5 mil,-,0.5 mil,0.5 mil,1.1 mil,6.6 mil,2.9 mil,3.5 mil,0.1 mil,13,12,-,6,11.7 mil,11.2 mil,269,12,12,-
2019.0,spring,BRCC,6,PAIN,RED Canids,1.0,OK,26/2/2019,PNG,Esa,Alistar,blue,1/6/2,1,1,○fb,3.6 mil,0.4 mil,2.5 mil,0.6 mil,35.7 mil,5.8 mil,7.9 mil,22.0 mil,-,0.1 mil,0.1 mil,3.7 mil,15.2 mil,6.6 mil,8.2 mil,0.4 mil,63,6,-,21,7.5 mil,7.4 mil,64,-,-,-
2019.0,spring,BRCC,6,PAIN,RED Canids,1.0,OK,26/2/2019,RED,Guigo,Sion,red,1/3/17,1,1,○fb,17.1 mil,11.4 mil,5.6 mil,0.1 mil,135.5 mil,89.0 mil,33.6 mil,13.0 mil,-,6.7 mil,3.3 mil,2.6 mil,22.2 mil,10.8 mil,10.8 mil,0.6 mil,11,5,-,2,11.0 mil,11.0 mil,186,8,4,-
2019.0,spring,BRCC,6,PAIN,RED Canids,1.0,OK,26/2/2019,RED,Revolta,Trundle,red,3/1/15,2,1,○fb,7.9 mil,4.7 mil,2.5 mil,0.7 mil,139.9 mil,91.4 mil,35.0 mil,13.5 mil,-,30.5 mil,3.3 mil,21.6 mil,33.4 mil,25.9 mil,7.2 mil,0.3 mil,18,25,-,15,12.2 mil,10.5 mil,48,136,86,9
2019.0,spring,BRCC,6,PAIN,RED Canids,1.0,OK,26/2/2019,RED,Avenger,Vladimir,red,8/3/9,4,2,○fb,18.9 mil,0.5 mil,17.6 mil,0.8 mil,158.5 mil,12.4 mil,141.3 mil,4.9 mil,-,15.0 mil,4.5 mil,21.5 mil,18.6 mil,11.8 mil,5.0 mil,1.8 mil,12,5,-,5,13.6 mil,11.3 mil,210,13,8,3
2019.0,spring,BRCC,6,PAIN,RED Canids,1.0,OK,26/2/2019,RED,Sacy,Tristana,red,7/0/8,7,2,○fb,14.2 mil,10.0 mil,3.8 mil,0.3 mil,219.4 mil,151.3 mil,51.4 mil,16.7 mil,738,44.5 mil,13.4 mil,3.0 mil,9.0 mil,5.5 mil,3.2 mil,0.3 mil,9,10,-,3,14.9 mil,11.8 mil,264,20,8,4
2019.0,spring,BRCC,6,PAIN,RED Canids,1.0,OK,26/2/2019,RED,Loop,Galio,red,2/1/13,2,1,○fb,8.0 mil,0.1 mil,7.2 mil,0.7 mil,50.6 mil,3.0 mil,33.0 mil,14.6 mil,-,4.4 mil,1.3 mil,2.9 mil,11.9 mil,10.0 mil,1.3 mil,0.6 mil,46,9,-,16,8.9 mil,7.3 mil,58,-,-,-
2019.0,spring,BRCC,6,RED Canids,Havan Liberty Gaming,1.0,OK,27/2/2019,RED,Guigo,Yorick,blue,4/3/4,2,1,○fb,31.9 mil,18.4 mil,10.3 mil,3.2 mil,259.7 mil,200.0 mil,56.4 mil,3.2 mil,-,28.3 mil,12.7 mil,11.5 mil,29.5 mil,16.9 mil,7.1 mil,5.5 mil,15,6,-,4,17.1 mil,16.0 mil,308,24,-,12
2019.0,spring,BRCC,6,RED Canids,Havan Liberty Gaming,1.0,OK,27/2/2019,RED,Revolta,Elise,blue,3/2/5,2,1,●fb,16.2 mil,0.7 mil,14.9 mil,0.5 mil,215.5 mil,47.8 mil,154.4 mil,13.3 mil,-,42.8 mil,4.5 mil,15.2 mil,25.5 mil,18.8 mil,6.6 mil,0.1 mil,39,22,-,12,14.3 mil,12.9 mil,32,188,104,23
2019.0,spring,BRCC,6,RED Canids,Havan Liberty Gaming,1.0,OK,27/2/2019,RED,YoDa SL,Zoe,blue,2/3/6,2,1,○fb,19.8 mil,1.1 mil,17.1 mil,1.5 mil,180.5 mil,23.2 mil,148.7 mil,8.6 mil,-,3.1 mil,0.6 mil,3.6 mil,13.0 mil,9.1 mil,3.7 mil,0.2 mil,21,12,-,8,13.4 mil,12.9 mil,253,20,20,-
2019.0,spring,BRCC,6,RED Canids,Havan Liberty Gaming,1.0,OK,27/2/2019,RED,Sacy,Tristana,blue,3/2/3,3,1,○fb,14.9 mil,10.1 mil,4.8 mil,0.0 mil,304.2 mil,224.2 mil,69.5 mil,10.6 mil,958,26.6 mil,6.6 mil,3.4 mil,13.0 mil,9.3 mil,3.6 mil,0.1 mil,11,24,-,4,16.8 mil,14.7 mil,357,9,8,-
2019.0,spring,BRCC,6,RED Canids,Havan Liberty Gaming,1.0,OK,27/2/2019,RED,Cabu,Galio,blue,1/4/7,1,1,○fb,7.3 mil,0.2 mil,5.7 mil,1.4 mil,40.6 mil,2.0 mil,20.9 mil,17.7 mil,-,4.8 mil,0.3 mil,3.1 mil,13.1 mil,9.7 mil,2.8 mil,0.5 mil,51,8,-,14,8.9 mil,8.4 mil,41,-,-,-
2019.0,spring,BRCC,6,RED Canids,Havan Liberty Gaming,1.0,OK,27/2/2019,HL,Name,Jax,red,1/4/5,1,1,○fb,8.8 mil,5.5 mil,1.7 mil,1.7 mil,178.7 mil,129.3 mil,41.3 mil,8.1 mil,-,2.6 mil,0.0 mil,5.7 mil,31.6 mil,16.3 mil,13.3 mil,2.1 mil,23,8,-,12,12.3 mil,12.3 mil,252,8,8,-
2019.0,spring,BRCC,6,RED Canids,Havan Liberty Gaming,1.0,OK,27/2/2019,HL,Cariok,LeeSin,red,4/5/6,2,2,○fb,10.2 mil,8.7 mil,0.7 mil,0.8 mil,173.1 mil,128.9 mil,37.2 mil,6.9 mil,-,9.9 mil,0.0 mil,9.5 mil,31.7 mil,17.6 mil,12.9 mil,1.2 mil,38,11,-,17,11.9 mil,11.7 mil,30,147,113,4
2019.0,spring,BRCC,6,RED Canids,Havan Liberty Gaming,1.0,OK,27/2/2019,HL,Atlanta,Leblanc,red,4/2/4,3,1,○fb,14.8 mil,0.8 mil,13.7 mil,0.3 mil,165.6 mil,20.9 mil,131.2 mil,13.5 mil,-,2.8 mil,2.8 mil,6.0 mil,19.6 mil,8.6 mil,10.1 mil,0.9 mil,22,6,-,17,12.8 mil,13.0 mil,251,8,8,-
2019.0,spring,BRCC,6,RED Canids,Havan Liberty Gaming,1.0,OK,27/2/2019,HL,Sarkis,Sivir,red,5/2/3,4,2,○fb,28.9 mil,23.6 mil,3.3 mil,1.9 mil,375.3 mil,338.1 mil,22.1 mil,15.1 mil,779,3.0 mil,1.9 mil,4.1 mil,15.7 mil,5.6 mil,9.3 mil,0.8 mil,11,4,-,5,17.7 mil,16.3 mil,398,16,16,-
2019.0,spring,BRCC,6,RED Canids,Havan Liberty Gaming,1.0,OK,27/2/2019,HL,Gyeong,Trundle,red,0/0/9,0,0,○fb,4.1 mil,1.9 mil,1.6 mil,0.6 mil,39.9 mil,13.9 mil,2.1 mil,23.9 mil,-,1.2 mil,0.8 mil,10.6 mil,18.2 mil,8.0 mil,8.6 mil,1.6 mil,50,5,-,13,8.6 mil,8.4 mil,60,-,-,-
2019.0,spring,BRCC,6,Operation Kino,PAIN,1.0,OK,27/2/2019,OPK,SkywaF,Fiora,blue,0/2/1,0,0,○fb,10.5 mil,5.6 mil,1.2 mil,3.7 mil,185.5 mil,167.7 mil,1.5 mil,16.3 mil,532,14.4 mil,11.3 mil,5.3 mil,19.2 mil,15.1 mil,3.8 mil,0.3 mil,13,2,-,4,11.4 mil,11.2 mil,270,10,5,-
2019.0,spring,BRCC,6,Operation Kino,PAIN,1.0,OK,27/2/2019,OPK,Erasus,LeeSin,blue,0/4/4,0,0,○fb,4.2 mil,3.2 mil,0.8 mil,0.2 mil,112.7 mil,88.3 mil,19.5 mil,4.9 mil,-,12.1 mil,0.0 mil,6.6 mil,21.8 mil,15.8 mil,5.6 mil,0.4 mil,31,7,-,18,7.8 mil,7.2 mil,14,110,88,-
2019.0,spring,BRCC,6,Operation Kino,PAIN,1.0,OK,27/2/2019,OPK,Fear,Jayce,blue,2/3/1,2,1,○fb,13.8 mil,13.1 mil,0.8 mil,0.0 mil,131.9 mil,117.2 mil,14.7 mil,0.0 mil,-,0.0 mil,0.0 mil,0.4 mil,11.2 mil,5.2 mil,5.9 mil,0.1 mil,15,9,-,7,10.2 mil,9.6 mil,242,-,-,-
2019.0,spring,BRCC,6,Operation Kino,PAIN,1.0,OK,27/2/2019,OPK,Trigo,Cassiopeia,blue,0/4/1,0,0,○fb,7.4 mil,0.2 mil,7.3 mil,0.0 mil,153.8 mil,7.3 mil,146.5 mil,0.0 mil,-,0.8 mil,0.0 mil,3.6 mil,13.7 mil,6.3 mil,6.9 mil,0.5 mil,13,9,-,7,10.8 mil,10.7 mil,280,15,12,-
2019.0,spring,BRCC,6,Operation Kino,PAIN,1.0,OK,27/2/2019,OPK,Codpiece,Thresh,blue,2/4/2,2,1,○fb,2.9 mil,0.7 mil,1.9 mil,0.3 mil,17.0 mil,5.6 mil,8.0 mil,3.4 mil,-,0.0 mil,0.0 mil,0.6 mil,13.2 mil,6.4 mil,6.6 mil,0.1 mil,37,8,-,6,6.4 mil,4.8 mil,42,-,-,-
2019.0,spring,BRCC,6,Operation Kino,PAIN,1.0,OK,27/2/2019,PNG,Ayel,JarvanIV,red,3/0/11,3,2,○fb,16.5 mil,14.6 mil,1.8 mil,0.2 mil,164.1 mil,151.5 mil,10.2 mil,2.4 mil,8,4.5 mil,2.7 mil,5.3 mil,17.9 mil,11.4 mil,3.0 mil,3.5 mil,13,4,-,6,13.3 mil,12.8 mil,242,12,4,-
2019.0,spring,BRCC,6,Operation Kino,PAIN,1.0,OK,27/2/2019,PNG,Minerva,Elise,red,4/2/5,2,1,●fb,9.6 mil,0.4 mil,8.6 mil,0.6 mil,187.4 mil,36.4 mil,136.6 mil,14.5 mil,-,32.5 mil,2.9 mil,10.2 mil,18.1 mil,14.6 mil,3.3 mil,0.1 mil,12,20,-,11,11.8 mil,10.8 mil,28,182,111,31
2019.0,spring,BRCC,6,Operation Kino,PAIN,1.0,OK,27/2/2019,PNG,tinowns,Zed,red,3/0/4,3,1,○fb,9.1 mil,8.6 mil,0.2 mil,0.2 mil,188.5 mil,166.3 mil,7.7 mil,14.5 mil,-,12.8 mil,4.2 mil,3.5 mil,11.5 mil,9.3 mil,2.2 mil,0.0 mil,11,9,-,6,13.1 mil,11.3 mil,274,9,6,-
2019.0,spring,BRCC,6,Operation Kino,PAIN,1.0,OK,27/2/2019,PNG,Matsu,Vladimir,red,6/1/6,5,2,○fb,13.0 mil,0.2 mil,12.8 mil,0.0 mil,142.7 mil,18.8 mil,123.3 mil,0.5 mil,-,10.5 mil,4.3 mil,15.0 mil,11.2 mil,5.5 mil,5.6 mil,0.2 mil,12,10,-,5,13.5 mil,11.3 mil,274,4,-,-
2019.0,spring,BRCC,6,Operation Kino,PAIN,1.0,OK,27/2/2019,PNG,Esa,Galio,red,1/1/11,1,1,○fb,4.2 mil,0.1 mil,3.8 mil,0.3 mil,59.0 mil,7.3 mil,28.7 mil,23.0 mil,-,2.9 mil,2.4 mil,6.3 mil,11.8 mil,8.9 mil,0.4 mil,2.4 mil,45,8,-,15,8.3 mil,7.2 mil,70,-,-,-
2019.0,spring,BRCC,6,Team oNe,Falkol,1.0,OK,27/2/2019,ONE,SkyBart,Rumble,blue,7/1/5,7,3,○fb,11.0 mil,0.2 mil,10.8 mil,0.0 mil,135.7 mil,14.3 mil,119.7 mil,1.8 mil,-,5.0 mil,1.5 mil,5.3 mil,11.1 mil,9.0 mil,2.1 mil,0.0 mil,14,2,-,6,12.1 mil,10.8 mil,214,16,1,4
2019.0,spring,BRCC,6,Team oNe,Falkol,1.0,OK,27/2/2019,ONE,4LaN,JarvanIV,blue,2/1/14,2,1,○fb,7.0 mil,6.3 mil,0.3 mil,0.5 mil,154.1 mil,121.2 mil,18.3 mil,14.6 mil,-,35.7 mil,1.6 mil,13.0 mil,22.8 mil,17.8 mil,4.3 mil,0.7 mil,9,15,-,12,10.2 mil,9.0 mil,18,154,96,12
2019.0,spring,BRCC,6,Team oNe,Falkol,1.0,OK,27/2/2019,ONE,Takeshi,Lissandra,blue,5/1/6,3,2,○fb,9.5 mil,0.6 mil,8.9 mil,0.0 mil,162.0 mil,14.2 mil,142.4 mil,5.4 mil,-,6.3 mil,6.3 mil,1.4 mil,9.8 mil,6.0 mil,3.0 mil,0.8 mil,13,5,-,5,11.4 mil,10.1 mil,230,10,8,2
2019.0,spring,BRCC,6,Team oNe,Falkol,1.0,OK,27/2/2019,ONE,Absolut,Ashe,blue,5/0/12,5,2,○fb,22.6 mil,19.4 mil,2.2 mil,1.0 mil,149.8 mil,135.4 mil,3.6 mil,10.8 mil,285,10.8 mil,8.2 mil,1.1 mil,4.4 mil,3.8 mil,0.5 mil,0.0 mil,15,5,-,8,12.3 mil,10.7 mil,235,16,6,10
2019.0,spring,BRCC,6,Team oNe,Falkol,1.0,OK,27/2/2019,ONE,JoJo,Braum,blue,1/0/16,1,1,●fb,5.7 mil,0.6 mil,4.4 mil,0.7 mil,37.1 mil,8.6 mil,7.2 mil,21.3 mil,-,1.5 mil,1.2 mil,3.5 mil,9.0 mil,7.1 mil,1.7 mil,0.2 mil,37,10,-,11,7.9 mil,6.9 mil,63,-,-,-
2019.0,spring,BRCC,6,Team oNe,Falkol,1.0,OK,27/2/2019,FKL,VVvert,Sion,red,1/4/2,1,1,○fb,6.4 mil,4.8 mil,1.6 mil,0.0 mil,84.6 mil,58.8 mil,21.2 mil,4.6 mil,-,0.0 mil,0.0 mil,0.3 mil,19.2 mil,9.6 mil,9.0 mil,0.6 mil,11,5,-,5,8.0 mil,7.4 mil,187,-,-,-
2019.0,spring,BRCC,6,Team oNe,Falkol,1.0,OK,27/2/2019,FKL,Sirt,Trundle,red,1/5/1,1,1,○fb,3.1 mil,1.9 mil,0.8 mil,0.4 mil,106.8 mil,70.5 mil,28.2 mil,8.1 mil,-,6.8 mil,1.9 mil,12.1 mil,26.7 mil,20.2 mil,5.7 mil,0.8 mil,17,10,-,13,8.1 mil,7.8 mil,16,102,78,-
2019.0,spring,BRCC,6,Team oNe,Falkol,1.0,OK,27/2/2019,FKL,Evrot,Zoe,red,0/3/2,0,0,○fb,6.1 mil,0.8 mil,4.8 mil,0.6 mil,130.9 mil,17.3 mil,97.6 mil,15.9 mil,-,4.2 mil,1.6 mil,2.3 mil,9.6 mil,5.1 mil,4.4 mil,0.1 mil,13,3,-,8,8.9 mil,8.8 mil,230,8,8,-
2019.0,spring,BRCC,6,Team oNe,Falkol,1.0,OK,27/2/2019,FKL,Road,Xayah,red,1/2/2,1,1,○fb,7.2 mil,6.9 mil,0.3 mil,0.0 mil,113.3 mil,109.5 mil,1.0 mil,2.7 mil,343,1.9 mil,0.8 mil,1.5 mil,10.2 mil,6.5 mil,3.4 mil,0.4 mil,11,5,-,6,9.3 mil,9.3 mil,210,4,1,-
2019.0,spring,BRCC,6,Team oNe,Falkol,1.0,OK,27/2/2019,FKL,Vahvel,Thresh,red,0/6/3,0,0,○fb,3.0 mil,0.6 mil,1.8 mil,0.6 mil,13.8 mil,3.5 mil,6.4 mil,3.9 mil,-,0.0 mil,0.0 mil,1.2 mil,12.4 mil,6.3 mil,5.9 mil,0.2 mil,26,14,-,9,4.9 mil,4.8 mil,34,-,-,-
2019.0,spring,BRCC,7,Falkol,PAIN,1.0,OK,12/3/2019,FKL,VVvert,Malphite,blue,2/3/1,2,1,○fb,7.7 mil,1.1 mil,6.5 mil,0.1 mil,77.4 mil,21.9 mil,51.6 mil,4.0 mil,-,3.8 mil,0.2 mil,1.4 mil,14.0 mil,8.1 mil,4.6 mil,1.3 mil,9,5,-,2,7.5 mil,5.7 mil,141,-,-,-
2019.0,spring,BRCC,7,Falkol,PAIN,1.0,OK,12/3/2019,FKL,Sirt,JarvanIV,blue,0/0/3,0,0,○fb,2.8 mil,2.3 mil,0.4 mil,0.1 mil,115.9 mil,90.3 mil,13.7 mil,11.9 mil,-,19.0 mil,0.7 mil,8.4 mil,17.7 mil,14.6 mil,2.6 mil,0.4 mil,19,5,-,10,7.7 mil,6.7 mil,14,115,73,8
2019.0,spring,BRCC,7,Falkol,PAIN,1.0,OK,12/3/2019,FKL,Evrot,Orianna,blue,1/0/2,1,1,○fb,4.7 mil,0.0 mil,4.7 mil,0.0 mil,129.1 mil,13.9 mil,110.8 mil,4.4 mil,-,6.4 mil,1.3 mil,2.3 mil,7.6 mil,4.5 mil,2.9 mil,0.1 mil,11,5,-,5,9.2 mil,8.5 mil,224,12,12,-
2019.0,spring,BRCC,7,Falkol,PAIN,1.0,OK,12/3/2019,FKL,Road,Kalista,blue,0/1/2,0,0,○fb,2.5 mil,2.3 mil,0.3 mil,0.0 mil,85.1 mil,79.1 mil,0.7 mil,5.3 mil,303,11.9 mil,4.1 mil,1.0 mil,7.3 mil,4.4 mil,2.5 mil,0.4 mil,13,4,-,8,8.3 mil,6.9 mil,198,4,-,-
2019.0,spring,BRCC,7,Falkol,PAIN,1.0,OK,12/3/2019,FKL,Vahvel,Galio,blue,1/1/2,1,1,○fb,2.8 mil,0.0 mil,2.3 mil,0.5 mil,42.1 mil,3.6 mil,21.6 mil,16.9 mil,-,9.0 mil,2.0 mil,2.2 mil,9.7 mil,6.8 mil,2.4 mil,0.5 mil,31,4,-,11,6.0 mil,5.1 mil,39,-,-,-
2019.0,spring,BRCC,7,Falkol,PAIN,1.0,OK,12/3/2019,PNG,Ayel,Yorick,red,1/1/2,1,1,●fb,8.8 mil,5.4 mil,3.0 mil,0.5 mil,157.2 mil,125.5 mil,26.8 mil,4.9 mil,-,25.3 mil,20.0 mil,3.4 mil,10.6 mil,6.0 mil,4.6 mil,0.0 mil,10,1,-,4,10.8 mil,9.1 mil,212,4,-,1
2019.0,spring,BRCC,7,Falkol,PAIN,1.0,OK,12/3/2019,PNG,Minerva,RekSai,red,2/2/1,2,1,○fb,4.5 mil,3.5 mil,0.0 mil,1.0 mil,127.8 mil,106.2 mil,6.7 mil,14.9 mil,-,5.9 mil,0.5 mil,10.1 mil,16.8 mil,11.2 mil,5.4 mil,0.2 mil,11,18,-,9,8.9 mil,7.5 mil,21,148,88,25
2019.0,spring,BRCC,7,Falkol,PAIN,1.0,OK,12/3/2019,PNG,tinowns,Zoe,red,2/0/0,2,2,○fb,10.3 mil,0.4 mil,9.1 mil,0.7 mil,111.6 mil,15.4 mil,89.0 mil,7.1 mil,-,0.2 mil,0.0 mil,0.4 mil,5.5 mil,2.2 mil,3.2 mil,0.1 mil,16,1,-,8,8.6 mil,6.7 mil,199,12,12,-
2019.0,spring,BRCC,7,Falkol,PAIN,1.0,OK,12/3/2019,PNG,Matsu,Jayce,red,0/1/2,0,0,○fb,11.7 mil,11.3 mil,0.4 mil,0.0 mil,83.2 mil,72.5 mil,5.3 mil,5.4 mil,-,2.7 mil,1.8 mil,0.1 mil,4.1 mil,2.4 mil,1.6 mil,0.1 mil,8,9,-,2,7.9 mil,6.8 mil,202,-,-,-
2019.0,spring,BRCC,7,Falkol,PAIN,1.0,OK,12/3/2019,PNG,esA,Thresh,red,0/0/2,0,0,○fb,1.8 mil,0.4 mil,0.9 mil,0.4 mil,18.6 mil,4.5 mil,6.5 mil,7.6 mil,-,3.0 mil,0.7 mil,0.8 mil,4.5 mil,1.9 mil,2.3 mil,0.3 mil,29,4,-,7,5.3 mil,4.1 mil,47,-,-,-
2019.0,spring,BRCC,7,RED Canids,Team oNe,1.0,OK,12/3/2019,RED,Guigo,Jayce,blue,2/0/4,2,1,○fb,14.1 mil,12.3 mil,1.5 mil,0.2 mil,147.4 mil,124.8 mil,14.9 mil,7.7 mil,-,8.9 mil,5.1 mil,2.1 mil,9.1 mil,7.1 mil,2.0 mil,0.0 mil,10,5,-,4,10.7 mil,8.9 mil,231,-,-,-
2019.0,spring,BRCC,7,RED Canids,Team oNe,1.0,OK,12/3/2019,RED,Revolta,JarvanIV,blue,3/1/7,2,1,○fb,8.6 mil,7.3 mil,0.5 mil,0.7 mil,188.5 mil,146.4 mil,16.7 mil,25.4 mil,-,27.1 mil,2.2 mil,10.6 mil,20.5 mil,13.6 mil,6.7 mil,0.2 mil,24,7,-,11,11.4 mil,9.6 mil,27,164,105,19
2019.0,spring,BRCC,7,RED Canids,Team oNe,1.0,OK,12/3/2019,RED,YoDa,Zoe,blue,1/0/5,1,1,●fb,10.4 mil,0.6 mil,8.7 mil,1.1 mil,134.6 mil,16.7 mil,111.4 mil,6.5 mil,-,5.1 mil,2.3 mil,1.2 mil,7.9 mil,3.6 mil,4.3 mil,0.0 mil,15,3,-,7,10.3 mil,10.1 mil,217,8,8,-
2019.0,spring,BRCC,7,RED Canids,Team oNe,1.0,OK,12/3/2019,RED,Sacy,Ziggs,blue,4/0/3,4,2,○fb,12.5 mil,0.2 mil,12.4 mil,0.0 mil,186.5 mil,14.3 mil,143.1 mil,29.2 mil,-,33.1 mil,27.8 mil,0.8 mil,6.9 mil,2.1 mil,4.2 mil,0.7 mil,7,6,-,3,12.0 mil,9.5 mil,244,-,-,-
2019.0,spring,BRCC,7,RED Canids,Team oNe,1.0,OK,12/3/2019,RED,Loop,Thresh,blue,0/3/4,0,0,○fb,2.9 mil,0.2 mil,2.4 mil,0.4 mil,7.1 mil,2.1 mil,4.4 mil,0.6 mil,-,1.6 mil,0.0 mil,0.4 mil,7.7 mil,3.0 mil,4.0 mil,0.7 mil,36,16,-,14,6.4 mil,6.1 mil,16,-,-,-
2019.0,spring,BRCC,7,RED Canids,Team oNe,1.0,OK,12/3/2019,ONE,SkyBart,Renekton,red,1/1/0,1,1,○fb,3.4 mil,3.0 mil,0.3 mil,0.1 mil,116.1 mil,111.8 mil,1.0 mil,3.2 mil,-,1.8 mil,1.6 mil,4.2 mil,16.0 mil,10.3 mil,4.8 mil,0.8 mil,15,4,-,8,9.6 mil,8.8 mil,239,-,-,-
2019.0,spring,BRCC,7,RED Canids,Team oNe,1.0,OK,12/3/2019,ONE,4lan,LeeSin,red,0/3/3,0,0,○fb,2.9 mil,2.7 mil,0.1 mil,0.1 mil,141.2 mil,104.2 mil,21.6 mil,15.4 mil,-,26.1 mil,2.9 mil,7.0 mil,20.2 mil,14.6 mil,4.9 mil,0.8 mil,19,2,-,12,8.4 mil,8.0 mil,10,130,88,2
2019.0,spring,BRCC,7,RED Canids,Team oNe,1.0,OK,12/3/2019,ONE,Takeshi,Ryze,red,2/2/1,2,1,○fb,8.1 mil,0.3 mil,7.9 mil,0.0 mil,154.6 mil,9.1 mil,140.9 mil,4.5 mil,-,7.4 mil,4.2 mil,1.1 mil,13.1 mil,5.2 mil,7.2 mil,0.7 mil,10,7,-,3,10.7 mil,10.6 mil,235,16,12,4
2019.0,spring,BRCC,7,RED Canids,Team oNe,1.0,OK,12/3/2019,ONE,Brucer,Velkoz,red,1/1/2,1,1,○fb,10.2 mil,0.1 mil,8.6 mil,1.4 mil,154.9 mil,12.0 mil,114.8 mil,28.1 mil,-,3.5 mil,0.9 mil,2.4 mil,9.6 mil,3.3 mil,6.3 mil,0.0 mil,12,5,-,4,9.9 mil,9.5 mil,242,5,-,1
2019.0,spring,BRCC,7,RED Canids,Team oNe,1.0,OK,12/3/2019,ONE,JoJo,TahmKench,red,0/3/4,0,0,○fb,1.6 mil,0.3 mil,1.3 mil,0.0 mil,25.6 mil,5.3 mil,7.4 mil,12.9 mil,-,3.4 mil,0.5 mil,2.1 mil,8.5 mil,5.0 mil,3.4 mil,0.1 mil,34,8,-,12,5.8 mil,5.5 mil,50,-,-,-
2019.0,spring,BRCC,7,Operation Kino,Havan Liberty Gaming,1.0,OK,12/3/2019,OPK,SkywaF,Urgot,blue,2/2/4,2,2,○fb,11.4 mil,9.9 mil,0.4 mil,1.1 mil,240.6 mil,224.9 mil,0.5 mil,15.2 mil,21,16.5 mil,2.6 mil,3.0 mil,24.8 mil,16.9 mil,7.3 mil,0.7 mil,24,13,-,9,15.1 mil,14.6 mil,312,12,3,4
2019.0,spring,BRCC,7,Operation Kino,Havan Liberty Gaming,1.0,OK,12/3/2019,OPK,Erasus,Trundle,blue,1/3/12,1,1,○fb,6.4 mil,3.3 mil,2.4 mil,0.7 mil,155.3 mil,99.1 mil,33.9 mil,22.3 mil,-,38.6 mil,0.7 mil,21.7 mil,38.1 mil,27.5 mil,9.4 mil,1.2 mil,13,23,-,13,12.1 mil,11.7 mil,30,133,86,1
2019.0,spring,BRCC,7,Operation Kino,Havan Liberty Gaming,1.0,OK,12/3/2019,OPK,Fear,Leblanc,blue,7/1/6,7,2,●fb,28.6 mil,1.0 mil,25.8 mil,1.7 mil,236.2 mil,26.8 mil,202.6 mil,6.8 mil,-,5.4 mil,5.3 mil,5.5 mil,15.9 mil,9.3 mil,6.3 mil,0.3 mil,8,28,-,4,18.2 mil,17.7 mil,328,24,20,-
2019.0,spring,BRCC,7,Operation Kino,Havan Liberty Gaming,1.0,OK,12/3/2019,OPK,Trigo,Kalista,blue,6/2/6,4,2,○fb,19.4 mil,16.8 mil,1.0 mil,1.5 mil,325.4 mil,301.9 mil,1.9 mil,21.7 mil,739,34.0 mil,4.4 mil,4.8 mil,19.0 mil,12.2 mil,6.5 mil,0.4 mil,29,15,-,15,19.6 mil,18.3 mil,351,57,42,-
2019.0,spring,BRCC,7,Operation Kino,Havan Liberty Gaming,1.0,OK,12/3/2019,OPK,Codpiece,Galio,blue,0/2/12,0,0,○fb,9.0 mil,0.2 mil,7.2 mil,1.6 mil,62.7 mil,4.1 mil,37.3 mil,21.3 mil,-,5.3 mil,1.6 mil,7.7 mil,15.4 mil,13.8 mil,1.0 mil,0.6 mil,55,18,-,12,10.3 mil,8.6 mil,78,-,-,-
2019.0,spring,BRCC,7,Operation Kino,Havan Liberty Gaming,1.0,OK,12/3/2019,HL,Kennedys,Aatrox,red,2/2/3,2,2,○fb,15.6 mil,15.0 mil,0.0 mil,0.6 mil,274.5 mil,269.3 mil,0.0 mil,5.2 mil,-,15.0 mil,5.2 mil,13.0 mil,30.3 mil,15.4 mil,9.8 mil,5.1 mil,21,8,-,6,17.4 mil,15.8 mil,365,25,13,-
