year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCS_a,3,100 Thieves Academy,CLG Academy,1.0,OK,6/27/2020,CLG,Fill,Pyke,blue,1/7/1,1,1,●fb,3.2k,2.5k,0.2k,0.6k,16.1k,7.8k,0.2k,8.2k,-,1.3k,0.0k,2.3k,15.2k,6.4k,8.3k,0.5k,31,10,-,9,5.7k,5.4k,37,-,-,-
2020.0,summer,LCS_a,3,100 Thieves Academy,CLG Academy,1.0,OK,6/27/2020,100,FakeGod,Aatrox,red,5/0/5,5,2,○fb,12.5k,12.5k,0.0k,0.0k,110.8k,109.1k,0.0k,1.7k,-,7.5k,3.6k,8.4k,17.6k,9.3k,4.0k,4.3k,13,2,-,4,11.2k,9.7k,192,8,-,1
2020.0,summer,LCS_a,3,100 Thieves Academy,CLG Academy,1.0,OK,6/27/2020,100,Contractz,Graves,red,7/0/6,7,1,○fb,11.5k,10.1k,0.5k,0.9k,186.1k,168.5k,5.7k,11.9k,-,31.6k,2.2k,7.8k,18.2k,12.4k,5.1k,0.6k,9,13,-,8,12.3k,10.6k,61,151,86,14
2020.0,summer,LCS_a,3,100 Thieves Academy,CLG Academy,1.0,OK,6/27/2020,100,Soligo,Leblanc,red,8/1/8,5,1,○fb,17.7k,1.4k,15.7k,0.6k,101.9k,20.5k,77.8k,3.6k,-,4.1k,1.4k,4.0k,12.2k,6.7k,5.1k,0.4k,11,11,-,6,11.3k,8.7k,195,8,8,-
2020.0,summer,LCS_a,3,100 Thieves Academy,CLG Academy,1.0,OK,6/27/2020,100,Prismal,Ziggs,red,5/3/8,3,2,○fb,17.9k,0.7k,17.2k,0.0k,168.2k,14.1k,134.1k,20.0k,-,34.0k,25.6k,1.6k,13.7k,7.7k,5.4k,0.5k,9,1,-,4,11.7k,11.3k,202,8,4,4
2020.0,summer,LCS_a,3,100 Thieves Academy,CLG Academy,1.0,OK,6/27/2020,100,Poome,Bard,red,0/1/21,0,0,○fb,4.9k,1.3k,3.2k,0.5k,26.8k,6.6k,13.2k,7.0k,-,8.6k,3.6k,10.0k,9.8k,6.0k,3.7k,0.0k,28,10,-,8,8.2k,6.8k,33,-,-,-
2020.0,summer,LCS_a,4,100 Thieves Academy,Dignitas Academy,1.0,OK,7/3/2020,DIG,V1per,MonkeyKing,blue,1/2/4,1,1,○fb,9.4k,7.7k,1.4k,0.3k,103.9k,80.3k,17.1k,6.5k,-,6.2k,2.9k,2.3k,13.8k,9.5k,3.2k,1.2k,14,4,-,6,10.0k,9.2k,188,12,1,-
2020.0,summer,LCS_a,4,100 Thieves Academy,Dignitas Academy,1.0,OK,7/3/2020,DIG,Akaadian,Graves,blue,4/1/1,4,1,○fb,6.7k,5.1k,0.3k,1.3k,237.9k,212.0k,6.9k,19.0k,-,42.0k,4.1k,8.8k,17.1k,11.7k,5.3k,0.0k,7,13,-,7,12.2k,10.6k,31,219,130,29
2020.0,summer,LCS_a,4,100 Thieves Academy,Dignitas Academy,1.0,OK,7/3/2020,DIG,Froggen,Orianna,blue,2/0/5,2,1,○fb,11.3k,0.5k,10.5k,0.2k,188.7k,18.1k,170.3k,0.2k,-,6.1k,4.6k,0.7k,5.0k,1.9k,3.0k,0.1k,18,8,-,9,12.6k,12.1k,267,20,16,2
2020.0,summer,LCS_a,4,100 Thieves Academy,Dignitas Academy,1.0,OK,7/3/2020,DIG,Asta,Ziggs,blue,3/0/4,3,1,●fb,14.6k,0.3k,13.9k,0.4k,191.3k,16.1k,132.4k,42.8k,-,43.9k,34.0k,1.6k,8.7k,5.5k,3.0k,0.2k,15,1,-,6,11.1k,9.2k,205,-,-,-
2020.0,summer,LCS_a,4,100 Thieves Academy,Dignitas Academy,1.0,OK,7/3/2020,DIG,JayJ,Bard,blue,0/0/9,0,0,○fb,4.3k,0.6k,3.5k,0.2k,14.3k,4.0k,10.1k,0.2k,-,3.9k,1.8k,4.9k,11.9k,6.6k,4.7k,0.6k,57,17,-,13,7.2k,6.6k,21,-,-,-
2020.0,summer,LCS_a,4,100 Thieves Academy,Dignitas Academy,1.0,OK,7/3/2020,100,FakeGod,Renekton,red,1/2/1,1,1,○fb,6.0k,5.4k,0.6k,0.0k,166.9k,139.2k,2.7k,25.0k,-,8.9k,8.1k,5.0k,15.8k,9.2k,4.4k,2.2k,15,7,-,7,10.8k,11.0k,249,-,-,-
2020.0,summer,LCS_a,4,100 Thieves Academy,Dignitas Academy,1.0,OK,7/3/2020,100,Meteos,Kindred,red,0/2/2,0,0,○fb,5.3k,3.1k,1.5k,0.7k,141.8k,108.5k,25.1k,8.3k,450,9.1k,1.5k,15.1k,23.8k,14.0k,9.7k,0.2k,7,18,-,6,8.4k,8.3k,39,133,107,2
2020.0,summer,LCS_a,4,100 Thieves Academy,Dignitas Academy,1.0,OK,7/3/2020,100,Soligo,TwistedFate,red,2/2/1,2,1,○fb,8.7k,0.8k,7.5k,0.4k,137.3k,17.2k,111.8k,8.3k,-,4.6k,2.1k,2.5k,14.0k,5.7k,7.6k,0.7k,13,2,-,4,10.1k,8.8k,202,8,4,4
2020.0,summer,LCS_a,4,100 Thieves Academy,Dignitas Academy,1.0,OK,7/3/2020,100,Prismal,Aphelios,red,0/2/0,0,0,○fb,4.9k,4.9k,0.0k,0.0k,145.5k,134.9k,1.3k,9.3k,549,2.6k,2.4k,2.5k,11.1k,3.1k,8.0k,0.0k,7,8,-,2,9.6k,9.2k,234,10,10,-
2020.0,summer,LCS_a,4,100 Thieves Academy,Dignitas Academy,1.0,OK,7/3/2020,100,Breezyyy,Karma,red,0/2/0,0,0,○fb,7.3k,0.2k,6.4k,0.7k,28.2k,4.1k,19.3k,4.9k,-,0.5k,0.3k,0.4k,6.2k,3.1k,3.1k,0.0k,35,11,-,10,5.6k,5.2k,33,-,-,-
2020.0,summer,LCS_a,4,Golden Guardians Academy,TSM Academy,1.0,OK,7/3/2020,GG,ZionSpartan,Aatrox,blue,5/6/8,2,2,○fb,19.3k,18.7k,0.0k,0.5k,160.1k,139.1k,0.1k,21.0k,6,7.0k,0.0k,16.2k,42.9k,25.3k,12.6k,5.0k,17,4,-,2,14.0k,14.2k,189,5,-,1
2020.0,summer,LCS_a,4,Golden Guardians Academy,TSM Academy,1.0,OK,7/3/2020,GG,Hard,Nocturne,blue,3/7/6,2,1,○fb,13.0k,11.5k,1.0k,0.5k,206.7k,190.1k,7.5k,9.2k,-,25.1k,1.9k,16.2k,34.8k,26.2k,8.4k,0.2k,27,12,-,12,13.3k,12.5k,47,143,106,-
2020.0,summer,LCS_a,4,Golden Guardians Academy,TSM Academy,1.0,OK,7/3/2020,GG,Ablazeolive,Orianna,blue,4/3/12,2,1,○fb,36.7k,1.2k,34.5k,1.1k,256.3k,18.4k,233.7k,4.2k,-,27.7k,4.6k,3.7k,23.7k,15.9k,7.2k,0.6k,25,12,-,13,16.4k,16.3k,261,57,40,8
2020.0,summer,LCS_a,4,Golden Guardians Academy,TSM Academy,1.0,OK,7/3/2020,GG,Keith,Ezreal,blue,4/3/7,3,1,○fb,47.9k,31.1k,14.0k,2.9k,248.9k,199.9k,36.5k,12.6k,-,16.6k,1.2k,7.5k,25.6k,15.8k,7.4k,2.4k,16,13,-,3,16.1k,15.3k,258,44,32,4
2020.0,summer,LCS_a,4,Golden Guardians Academy,TSM Academy,1.0,OK,7/3/2020,GG,Chime,Bard,blue,2/4/12,2,1,○fb,9.5k,1.7k,6.6k,1.1k,31.3k,7.6k,16.2k,7.5k,-,4.4k,0.0k,17.3k,20.9k,12.1k,8.5k,0.2k,95,26,-,23,10.5k,10.2k,54,4,-,-
2020.0,summer,LCS_a,4,Golden Guardians Academy,TSM Academy,1.0,OK,7/3/2020,TSM,Dhokla,Jayce,red,9/4/7,6,2,●fb,39.6k,32.5k,6.1k,1.0k,303.8k,271.8k,28.4k,3.6k,-,31.1k,10.9k,14.4k,33.9k,18.0k,14.4k,1.5k,17,26,-,4,19.3k,17.3k,306,35,22,-
2020.0,summer,LCS_a,4,Golden Guardians Academy,TSM Academy,1.0,OK,7/3/2020,TSM,Winston,Trundle,red,3/5/12,3,1,○fb,11.4k,4.5k,3.9k,3.0k,151.7k,94.3k,46.0k,11.5k,-,23.8k,0.7k,38.9k,64.5k,41.8k,20.2k,2.5k,10,17,-,10,12.4k,11.9k,37,125,81,9
2020.0,summer,LCS_a,4,Golden Guardians Academy,TSM Academy,1.0,OK,7/3/2020,TSM,Evolved,Azir,red,4/4/10,2,2,○fb,22.8k,0.5k,20.9k,1.5k,251.0k,8.5k,237.8k,4.7k,-,31.0k,4.4k,12.1k,26.1k,16.0k,9.6k,0.5k,24,16,-,13,16.3k,14.8k,294,32,24,-
2020.0,summer,LCS_a,4,Golden Guardians Academy,TSM Academy,1.0,OK,7/3/2020,TSM,Lost,Aphelios,red,5/3/7,3,2,○fb,29.5k,27.0k,0.4k,2.1k,296.0k,285.2k,4.6k,6.1k,1027,20.7k,6.2k,5.7k,14.4k,6.7k,7.0k,0.8k,20,11,-,8,17.4k,15.9k,304,62,45,6
2020.0,summer,LCS_a,4,Golden Guardians Academy,TSM Academy,1.0,OK,7/3/2020,TSM,Treatz,Rakan,red,2/2/12,2,1,○fb,7.7k,0.8k,6.8k,0.1k,25.0k,8.0k,12.8k,4.1k,-,4.5k,2.2k,16.2k,21.7k,12.0k,9.0k,0.8k,63,13,-,14,10.1k,8.9k,30,-,-,-
2020.0,summer,LCS_a,4,Cloud9 Academy,CLG Academy,1.0,OK,7/3/2020,C9,Fudge,Ornn,blue,3/0/5,3,1,○fb,9.0k,3.0k,5.3k,0.7k,137.8k,58.5k,66.4k,12.9k,-,5.4k,1.3k,3.0k,11.8k,6.8k,4.3k,0.7k,14,4,-,8,10.8k,9.9k,228,2,1,-
2020.0,summer,LCS_a,4,Cloud9 Academy,CLG Academy,1.0,OK,7/3/2020,C9,Inori,Sett,blue,3/2/11,3,2,○fb,9.6k,6.6k,1.0k,2.0k,135.4k,89.1k,32.5k,13.8k,-,21.9k,0.0k,9.8k,23.6k,17.5k,5.8k,0.3k,11,11,-,10,9.2k,8.1k,23,125,90,-
2020.0,summer,LCS_a,4,Cloud9 Academy,CLG Academy,1.0,OK,7/3/2020,C9,Palafox,Orianna,blue,5/1/8,3,1,○fb,15.2k,1.1k,13.8k,0.4k,143.2k,12.5k,125.2k,5.5k,-,10.2k,3.4k,1.0k,5.5k,2.7k,2.6k,0.2k,14,4,-,5,11.2k,10.2k,193,32,28,-
2020.0,summer,LCS_a,4,Cloud9 Academy,CLG Academy,1.0,OK,7/3/2020,C9,Tomo,Varus,blue,5/2/8,4,1,○fb,19.8k,14.1k,4.8k,0.9k,142.8k,115.9k,14.7k,12.1k,441,19.2k,5.8k,0.5k,7.4k,4.8k,2.4k,0.2k,13,7,-,8,12.0k,11.0k,223,4,4,-
2020.0,summer,LCS_a,4,Cloud9 Academy,CLG Academy,1.0,OK,7/3/2020,C9,Diamond,Thresh,blue,1/3/15,1,1,○fb,3.5k,0.8k,2.7k,0.0k,26.9k,11.2k,10.2k,5.5k,-,7.2k,3.3k,2.9k,10.5k,3.9k,6.6k,0.0k,35,12,-,9,7.3k,6.5k,41,-,-,-
2020.0,summer,LCS_a,4,Cloud9 Academy,CLG Academy,1.0,OK,7/3/2020,CLG,Deus,Aatrox,red,3/2/1,3,2,○fb,7.7k,7.7k,0.0k,0.0k,152.9k,152.9k,0.0k,0.0k,-,8.9k,0.0k,8.9k,18.6k,9.4k,6.3k,2.8k,10,3,-,1,10.8k,9.4k,219,41,27,-
2020.0,summer,LCS_a,4,Cloud9 Academy,CLG Academy,1.0,OK,7/3/2020,CLG,Fragas,Volibear,red,2/5/2,2,1,○fb,4.9k,2.7k,1.7k,0.6k,117.2k,50.5k,54.0k,12.7k,-,19.2k,0.8k,5.8k,22.8k,13.9k,8.7k,0.3k,10,8,-,9,8.3k,7.9k,16,120,80,12
2020.0,summer,LCS_a,4,Cloud9 Academy,CLG Academy,1.0,OK,7/3/2020,CLG,Tuesday,Sylas,red,0/2/3,0,0,○fb,8.7k,0.0k,8.7k,0.0k,125.9k,6.4k,113.2k,6.2k,-,2.1k,2.0k,3.3k,13.8k,7.7k,5.8k,0.3k,9,1,-,1,9.5k,8.7k,193,20,20,-
2020.0,summer,LCS_a,4,Cloud9 Academy,CLG Academy,1.0,OK,7/3/2020,CLG,Wind,Taliyah,red,0/3/6,0,0,○fb,8.6k,0.4k,8.2k,0.0k,31.0k,4.4k,26.6k,0.0k,-,2.8k,0.4k,2.1k,8.2k,4.5k,3.0k,0.7k,42,10,-,7,6.3k,5.7k,22,-,-,-
2020.0,summer,LCS_a,4,Cloud9 Academy,CLG Academy,1.0,OK,7/3/2020,CLG,Fill,Pantheon,red,3/5/3,2,1,●fb,8.7k,7.3k,0.6k,0.8k,93.2k,87.2k,2.3k,3.8k,-,1.7k,1.7k,0.3k,15.0k,8.6k,5.8k,0.6k,12,8,-,4,9.9k,9.8k,179,5,4,-
2020.0,summer,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,7/3/2020,TL,Jenkins,MonkeyKing,blue,4/8/2,2,1,○fb,15.1k,12.7k,2.3k,0.1k,229.0k,198.9k,30.0k,0.1k,-,3.9k,0.6k,5.3k,31.7k,18.0k,11.1k,2.6k,15,3,-,10,15.9k,15.5k,307,6,3,-
2020.0,summer,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,7/3/2020,TL,Grig,Nidalee,blue,0/5/4,0,0,○fb,9.8k,0.7k,8.6k,0.5k,223.9k,31.9k,180.3k,11.6k,-,25.3k,0.0k,25.5k,32.0k,23.1k,8.4k,0.4k,27,16,-,7,11.6k,10.6k,28,202,140,8
2020.0,summer,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,7/3/2020,TL,Yusui,Jayce,blue,1/3/3,1,1,○fb,21.8k,20.8k,1.0k,0.0k,263.4k,235.5k,27.8k,0.1k,-,1.3k,0.9k,2.4k,18.8k,9.8k,8.7k,0.3k,24,29,-,11,15.1k,14.4k,341,24,20,-
2020.0,summer,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,7/3/2020,TL,Rikara,Ezreal,blue,2/2/3,2,1,○fb,31.6k,17.7k,12.5k,1.4k,286.3k,248.5k,33.4k,4.4k,-,22.9k,3.0k,4.2k,17.4k,12.0k,4.5k,0.8k,10,11,-,3,15.3k,14.9k,348,10,7,-
2020.0,summer,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,7/3/2020,TL,Yama,Braum,blue,1/4/7,1,1,○fb,5.1k,0.4k,4.6k,0.0k,27.5k,9.4k,9.8k,8.3k,-,1.0k,0.0k,3.6k,24.7k,15.7k,8.4k,0.6k,71,14,-,21,8.6k,8.1k,36,-,-,-
2020.0,summer,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,7/3/2020,IMT,sOAZ,Ornn,red,4/1/14,4,1,○fb,16.7k,5.7k,10.9k,0.1k,132.8k,65.1k,59.9k,7.9k,-,6.4k,5.8k,11.3k,33.6k,20.4k,11.4k,1.8k,22,14,-,7,14.2k,13.0k,213,4,4,-
2020.0,summer,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,7/3/2020,IMT,Potluck,Graves,red,5/0/9,5,2,●fb,15.3k,13.0k,1.0k,1.2k,288.3k,260.0k,9.1k,19.2k,461,65.5k,4.5k,15.7k,24.7k,16.8k,7.5k,0.4k,8,22,-,7,15.7k,13.6k,81,190,87,27
2020.0,summer,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,7/3/2020,IMT,Eika,Syndra,red,4/2/5,4,1,○fb,20.4k,0.6k,19.6k,0.3k,258.4k,15.9k,238.4k,4.2k,-,8.5k,4.8k,3.6k,15.8k,12.1k,3.6k,0.1k,21,8,-,7,16.6k,15.7k,301,40,24,12
2020.0,summer,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,7/3/2020,IMT,Altec,Sivir,red,7/2/7,7,3,○fb,25.6k,23.8k,0.4k,1.5k,379.6k,373.0k,0.4k,6.2k,1177,19.1k,8.1k,3.2k,17.8k,12.6k,4.8k,0.5k,17,15,-,4,19.4k,16.8k,355,62,42,16
2020.0,summer,LCS_a,4,TL Academy,Immortals Academy,1.0,OK,7/3/2020,IMT,Gate,Nautilus,red,2/4/9,2,1,○fb,7.4k,1.2k,5.4k,0.8k,24.1k,7.0k,8.7k,8.4k,-,3.3k,0.3k,2.7k,19.3k,11.5k,4.4k,3.4k,74,15,-,20,9.6k,8.4k,39,-,-,-
2020.0,summer,LCS_a,4,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/3/2020,EG,Huni,Rumble,blue,4/1/10,4,3,○fb,19.3k,0.5k,18.3k,0.5k,154.4k,12.5k,135.9k,6.0k,-,10.9k,3.6k,4.6k,11.4k,9.2k,1.8k,0.4k,9,4,-,4,11.7k,9.8k,215,16,6,4
2020.0,summer,LCS_a,4,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/3/2020,EG,AnDa,JarvanIV,blue,4/1/16,2,2,○fb,8.4k,6.2k,1.2k,1.0k,152.1k,90.1k,47.5k,14.5k,-,26.2k,2.1k,8.4k,20.7k,14.7k,5.7k,0.3k,31,17,-,8,11.6k,9.8k,39,146,76,30
2020.0,summer,LCS_a,4,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/3/2020,EG,Giyuu,Irelia,blue,4/4/8,3,2,○fb,12.7k,7.8k,4.3k,0.6k,170.0k,137.1k,30.7k,2.2k,-,9.9k,1.6k,4.8k,17.0k,11.4k,5.2k,0.4k,14,1,-,5,12.9k,12.2k,235,28,12,5
2020.0,summer,LCS_a,4,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/3/2020,EG,Deftly,Kalista,blue,6/3/12,3,2,○fb,12.6k,11.1k,0.9k,0.6k,166.6k,162.0k,0.9k,3.7k,420,13.7k,4.5k,2.8k,10.5k,7.7k,2.5k,0.2k,15,6,-,3,13.5k,12.5k,235,21,17,-
2020.0,summer,LCS_a,4,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/3/2020,EG,Matt,Nautilus,blue,2/2/14,2,1,●fb,6.2k,1.7k,4.0k,0.6k,23.3k,8.5k,9.6k,5.2k,-,5.3k,3.2k,2.2k,10.5k,7.5k,2.7k,0.3k,36,3,-,13,8.5k,7.3k,27,-,-,-
2020.0,summer,LCS_a,4,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/3/2020,FLY,Revenge,Aatrox,red,4/3/3,2,1,○fb,11.7k,11.5k,0.0k,0.2k,122.1k,119.3k,0.0k,2.9k,-,7.3k,2.0k,9.1k,22.1k,11.2k,9.5k,1.5k,8,6,-,3,11.6k,10.0k,206,4,4,-
2020.0,summer,LCS_a,4,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/3/2020,FLY,Fanatiik,RekSai,red,2/4/6,2,1,○fb,5.8k,4.7k,0.0k,1.1k,139.5k,114.0k,6.8k,18.6k,-,16.4k,0.3k,12.6k,24.9k,17.4k,7.4k,0.2k,7,8,-,9,9.2k,9.0k,10,128,89,7
2020.0,summer,LCS_a,4,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/3/2020,FLY,Triple,Orianna,red,2/3/8,2,1,○fb,12.8k,0.8k,11.9k,0.2k,133.6k,15.3k,109.0k,9.3k,-,6.4k,1.5k,1.1k,11.4k,5.3k,5.3k,0.8k,9,7,-,2,10.1k,10.0k,217,16,12,-
2020.0,summer,LCS_a,4,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/3/2020,FLY,WildTurtle,Aphelios,red,2/6/6,2,1,○fb,10.7k,10.3k,0.4k,0.1k,133.7k,130.3k,1.8k,1.6k,628,0.7k,0.0k,2.5k,11.8k,5.5k,5.5k,0.8k,12,11,-,3,11.3k,10.5k,240,16,16,-
2020.0,summer,LCS_a,4,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/3/2020,FLY,Big,Thresh,red,1/4/8,1,1,○fb,2.8k,0.4k,2.4k,0.0k,11.2k,2.2k,4.0k,5.1k,-,0.3k,0.0k,0.7k,11.6k,7.5k,4.0k,0.1k,43,12,-,13,6.3k,6.3k,32,-,-,-
2020.0,summer,LCS_a,4,Cloud9 Academy,Dignitas Academy,1.0,OK,7/4/2020,C9,Fudge,Camille,blue,6/2/10,3,1,○fb,18.6k,12.3k,1.1k,5.3k,168.7k,134.7k,1.1k,32.9k,-,17.6k,6.7k,6.4k,29.0k,22.9k,3.8k,2.3k,14,3,-,5,13.5k,12.1k,221,16,9,-
2020.0,summer,LCS_a,4,Cloud9 Academy,Dignitas Academy,1.0,OK,7/4/2020,C9,Inori,Volibear,blue,3/0/15,3,2,○fb,10.7k,7.0k,3.1k,0.6k,146.1k,68.7k,72.0k,5.5k,-,19.2k,1.6k,16.4k,27.1k,17.6k,6.9k,2.6k,11,6,-,10,10.9k,10.1k,17,135,95,4
2020.0,summer,LCS_a,4,Cloud9 Academy,Dignitas Academy,1.0,OK,7/4/2020,C9,Palafox,Orianna,blue,8/1/16,6,2,○fb,21.1k,0.8k,20.1k,0.2k,195.6k,17.3k,176.3k,2.0k,-,18.9k,9.9k,1.9k,9.4k,6.0k,3.1k,0.3k,20,9,-,10,15.3k,13.7k,249,38,22,4
2020.0,summer,LCS_a,4,Cloud9 Academy,Dignitas Academy,1.0,OK,7/4/2020,C9,Tomo,Syndra,blue,6/1/12,6,1,○fb,18.6k,0.8k,17.7k,0.1k,175.7k,12.0k,150.7k,13.0k,-,16.2k,6.2k,1.8k,9.4k,7.9k,1.2k,0.3k,14,11,-,6,12.9k,11.6k,250,12,4,4
2020.0,summer,LCS_a,4,Cloud9 Academy,Dignitas Academy,1.0,OK,7/4/2020,C9,Diamond,Nautilus,blue,3/3/17,3,1,○fb,6.3k,1.4k,4.1k,0.9k,23.7k,7.6k,9.5k,6.7k,-,3.2k,1.1k,1.5k,12.1k,8.0k,2.3k,1.7k,34,13,-,10,8.5k,7.8k,35,4,-,-
2020.0,summer,LCS_a,4,Cloud9 Academy,Dignitas Academy,1.0,OK,7/4/2020,DIG,V1per,Aatrox,red,2/6/1,2,1,○fb,11.2k,11.0k,0.0k,0.1k,116.8k,111.6k,0.0k,5.2k,-,1.5k,0.0k,7.0k,28.4k,12.2k,13.7k,2.4k,10,3,-,1,9.3k,9.2k,193,14,11,-
2020.0,summer,LCS_a,4,Cloud9 Academy,Dignitas Academy,1.0,OK,7/4/2020,DIG,Akaadian,Olaf,red,2/5/3,2,1,○fb,13.5k,9.0k,0.0k,4.5k,187.3k,152.9k,6.6k,27.8k,-,18.6k,0.0k,10.9k,30.9k,15.3k,12.4k,3.1k,10,9,-,9,10.4k,9.8k,30,161,116,8
2020.0,summer,LCS_a,4,Cloud9 Academy,Dignitas Academy,1.0,OK,7/4/2020,DIG,Froggen,Karma,red,2/2/3,2,1,○fb,14.0k,0.8k,11.1k,2.1k,157.9k,18.3k,126.5k,13.0k,-,0.4k,0.0k,9.0k,9.7k,5.5k,3.6k,0.6k,17,5,-,8,10.2k,10.1k,239,13,12,1
2020.0,summer,LCS_a,4,Cloud9 Academy,Dignitas Academy,1.0,OK,7/4/2020,DIG,Asta,Aphelios,red,1/5/3,1,1,●fb,14.7k,13.8k,0.6k,0.3k,181.1k,176.6k,1.1k,3.5k,1282,7.9k,1.3k,0.3k,10.7k,3.9k,6.3k,0.5k,15,7,-,9,10.9k,10.4k,241,8,8,-
2020.0,summer,LCS_a,4,Cloud9 Academy,Dignitas Academy,1.0,OK,7/4/2020,DIG,JayJ,Thresh,red,0/8/5,0,0,○fb,3.1k,0.3k,2.7k,0.0k,13.9k,4.7k,5.3k,3.9k,-,1.0k,0.0k,0.4k,17.7k,4.4k,12.9k,0.4k,38,12,-,17,6.1k,6.1k,33,-,-,-
2020.0,summer,LCS_a,4,TSM Academy,CLG Academy,1.0,OK,7/4/2020,TSM,Dhokla,Sett,blue,4/2/7,2,2,○fb,28.4k,23.1k,0.9k,4.4k,258.6k,228.4k,2.4k,27.8k,-,28.1k,6.6k,9.2k,36.3k,18.5k,17.1k,0.6k,12,15,-,6,16.8k,15.8k,295,36,13,14
2020.0,summer,LCS_a,4,TSM Academy,CLG Academy,1.0,OK,7/4/2020,TSM,Winston,Graves,blue,6/1/8,6,1,○fb,16.4k,13.5k,0.9k,2.1k,307.7k,286.7k,11.8k,9.2k,543,34.0k,4.0k,13.4k,22.1k,15.4k,6.3k,0.5k,7,16,-,8,16.3k,15.0k,76,208,148,12
2020.0,summer,LCS_a,4,TSM Academy,CLG Academy,1.0,OK,7/4/2020,TSM,Evolved,Zoe,blue,1/4/11,1,1,○fb,17.1k,0.4k,13.4k,3.3k,210.8k,22.0k,181.8k,7.0k,-,12.7k,3.0k,4.8k,16.6k,8.2k,7.3k,1.1k,21,3,-,11,14.8k,14.5k,279,20,20,-
2020.0,summer,LCS_a,4,TSM Academy,CLG Academy,1.0,OK,7/4/2020,TSM,Lost,Ezreal,blue,8/1/9,7,2,●fb,33.1k,21.0k,10.4k,1.7k,273.9k,232.7k,32.4k,8.8k,-,35.8k,6.0k,5.1k,13.8k,10.7k,2.3k,0.8k,16,9,-,8,18.3k,17.6k,313,31,14,5
2020.0,summer,LCS_a,4,TSM Academy,CLG Academy,1.0,OK,7/4/2020,TSM,Treatz,Rakan,blue,0/2/18,0,0,○fb,9.1k,1.8k,7.1k,0.3k,29.6k,9.7k,15.2k,4.7k,-,2.3k,1.2k,6.8k,15.1k,8.6k,6.3k,0.2k,58,11,-,14,9.7k,8.4k,41,-,-,-
2020.0,summer,LCS_a,4,TSM Academy,CLG Academy,1.0,OK,7/4/2020,CLG,Deus,MonkeyKing,red,1/3/3,1,1,○fb,15.1k,12.4k,2.5k,0.2k,183.8k,146.0k,26.1k,11.7k,-,9.0k,1.4k,8.2k,30.3k,20.4k,4.2k,5.7k,16,7,-,4,13.3k,13.2k,263,27,25,1
2020.0,summer,LCS_a,4,TSM Academy,CLG Academy,1.0,OK,7/4/2020,CLG,Fragas,Trundle,red,1/4/5,1,1,○fb,6.1k,2.5k,2.8k,0.9k,135.8k,85.1k,37.0k,13.7k,-,23.7k,1.1k,20.5k,39.0k,23.7k,13.5k,1.8k,11,18,-,11,10.7k,10.1k,45,112,67,4
2020.0,summer,LCS_a,4,TSM Academy,CLG Academy,1.0,OK,7/4/2020,CLG,Tuesday,Orianna,red,3/4/4,2,1,○fb,22.1k,0.7k,21.2k,0.1k,292.3k,23.5k,267.6k,1.2k,-,8.0k,0.7k,1.9k,18.5k,11.6k,5.1k,1.8k,15,2,-,7,16.2k,16.3k,323,48,39,-
2020.0,summer,LCS_a,4,TSM Academy,CLG Academy,1.0,OK,7/4/2020,CLG,Wind,Tristana,red,4/5/5,2,2,○fb,18.8k,14.7k,3.2k,0.9k,324.2k,252.2k,67.1k,4.9k,927,9.5k,5.1k,3.8k,24.4k,17.3k,6.6k,0.5k,17,6,-,6,16.8k,15.7k,359,31,22,4
