year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,1.0,OK,7/2/2019,JII,JimieN,Yasuo,blue,3/1/10,2,1,○fb,10.8k,7.3k,2.1k,1.3k,238.3k,189.9k,45.5k,2.8k,695,18.5k,4.3k,7.6k,15.9k,9.0k,6.6k,0.2k,20,6,-,8,15.1k,13.3k,273,44,32,8
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,1.0,OK,7/2/2019,JII,K2,Sivir,blue,6/2/11,3,2,○fb,24.7k,22.2k,0.4k,2.1k,322.0k,308.3k,2.7k,10.9k,1058,21.4k,9.1k,1.0k,12.6k,6.7k,5.7k,0.2k,17,16,-,5,17.4k,15.5k,327,38,22,12
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,1.0,OK,7/2/2019,JII,Woody,Yuumi,blue,2/1/14,2,1,○fb,10.4k,0.8k,9.3k,0.3k,23.5k,3.6k,18.0k,1.9k,-,6.8k,3.1k,10.2k,5.0k,3.0k,1.9k,0.1k,43,5,-,12,9.9k,9.0k,6,-,-,-
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,1.0,OK,7/2/2019,FS,2188,Aatrox,red,2/3/2,2,2,○fb,7.4k,7.1k,0.0k,0.2k,190.4k,184.3k,0.0k,6.1k,-,7.7k,7.4k,9.0k,23.6k,14.4k,5.9k,3.3k,24,8,-,14,13.8k,13.3k,282,20,4,-
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,1.0,OK,7/2/2019,FS,BroCColi,Karthus,red,4/6/5,2,2,○fb,19.7k,0.1k,18.8k,0.8k,214.8k,12.3k,195.8k,6.6k,-,13.1k,0.0k,11.5k,27.5k,18.0k,8.8k,0.8k,21,10,-,14,12.3k,12.8k,37,177,145,-
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,1.0,OK,7/2/2019,FS,FireRain,Pyke,red,2/3/2,2,1,○fb,5.1k,4.2k,0.0k,0.9k,98.1k,85.4k,0.0k,12.7k,-,0.4k,0.4k,4.8k,14.9k,8.2k,5.6k,1.1k,13,24,-,11,10.5k,10.6k,215,4,-,-
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,1.0,OK,7/2/2019,FS,Tak,Lucian,red,2/2/4,2,2,○fb,10.5k,9.6k,0.9k,0.0k,200.1k,191.2k,6.8k,2.1k,535,4.9k,0.6k,1.9k,16.6k,12.2k,3.7k,0.7k,16,17,-,10,13.1k,12.1k,316,3,3,-
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,1.0,OK,7/2/2019,FS,Coool,Lux,red,0/4/9,0,0,○fb,8.3k,0.4k,7.0k,0.9k,24.4k,3.3k,20.0k,1.1k,-,0.7k,0.0k,2.4k,8.3k,4.8k,3.3k,0.1k,47,15,-,17,7.3k,7.0k,20,-,-,-
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,2.0,OK,7/2/2019,FS,2188,Viktor,blue,4/4/6,3,2,○fb,16.0k,0.5k,15.5k,0.0k,160.4k,14.2k,135.0k,11.2k,-,9.2k,1.7k,1.0k,9.9k,5.8k,3.3k,0.7k,17,3,-,8,11.5k,11.7k,207,10,5,-
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,2.0,OK,7/2/2019,FS,BroCColi,Nocturne,blue,3/4/7,2,1,●fb,7.9k,6.5k,0.7k,0.6k,136.3k,117.3k,6.9k,12.0k,-,16.1k,0.1k,12.3k,25.6k,16.6k,7.4k,1.6k,44,22,-,14,10.6k,10.2k,35,129,98,4
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,2.0,OK,7/2/2019,FS,FireRain,Irelia,blue,6/6/4,3,2,○fb,15.9k,7.8k,6.1k,2.0k,167.8k,140.6k,19.4k,7.8k,-,2.3k,0.9k,7.7k,28.0k,15.6k,8.4k,4.0k,14,6,-,6,14.0k,13.9k,254,10,10,-
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,2.0,OK,7/2/2019,FS,Tak,Sivir,blue,3/2/9,3,1,○fb,18.4k,17.8k,0.5k,0.1k,227.0k,213.2k,10.1k,3.7k,706,13.3k,4.0k,1.9k,10.9k,6.8k,3.3k,0.8k,14,8,-,7,13.9k,13.6k,298,12,8,-
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,2.0,OK,7/2/2019,FS,Coool,TahmKench,blue,0/2/10,0,0,○fb,8.0k,0.6k,6.6k,0.8k,29.7k,6.3k,13.1k,10.3k,-,3.6k,0.7k,7.5k,17.7k,10.0k,7.1k,0.7k,56,3,-,17,7.8k,7.3k,42,-,-,-
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,2.0,OK,7/2/2019,JII,Driver,Jax,red,9/3/3,5,3,○fb,19.1k,13.7k,3.8k,1.6k,204.2k,161.4k,39.8k,3.1k,-,16.2k,9.6k,6.9k,24.4k,13.3k,9.2k,1.9k,13,2,-,6,15.7k,13.9k,234,47,24,5
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,2.0,OK,7/2/2019,JII,Hfhy,Olaf,red,3/4/10,2,1,○fb,12.6k,9.2k,0.1k,3.3k,148.8k,119.0k,4.9k,24.8k,-,22.4k,2.3k,10.2k,26.2k,19.0k,6.5k,0.7k,20,8,-,10,10.9k,9.0k,30,135,92,8
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,2.0,OK,7/2/2019,JII,JimieN,Neeko,red,2/4/10,2,1,○fb,17.5k,1.8k,15.2k,0.5k,160.2k,21.2k,131.1k,7.8k,-,7.5k,2.1k,1.5k,13.1k,8.0k,4.7k,0.4k,19,15,-,9,11.2k,11.3k,243,6,6,-
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,2.0,OK,7/2/2019,JII,K2,Vayne,red,2/3/5,2,1,○fb,8.7k,5.7k,1.0k,2.0k,157.6k,128.5k,5.6k,23.5k,480,7.4k,5.8k,2.9k,12.9k,9.6k,3.2k,0.2k,16,14,-,5,12.4k,11.8k,272,12,8,-
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,2.0,OK,7/2/2019,JII,Woody,Braum,red,2/2/12,2,1,○fb,7.4k,0.8k,6.2k,0.4k,38.9k,8.2k,13.8k,16.9k,-,2.8k,0.3k,4.3k,16.9k,8.5k,8.0k,0.4k,52,10,-,15,8.2k,7.5k,64,4,-,-
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,1.0,OK,7/8/2019,SGH,JiaoFu,Jayce,blue,1/6/2,1,1,○fb,12.0k,8.9k,2.0k,1.0k,142.2k,104.5k,16.9k,20.8k,-,2.0k,1.3k,1.4k,15.3k,11.2k,3.6k,0.5k,10,-,-,2,8.8k,8.4k,194,8,8,-
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,1.0,OK,7/8/2019,SGH,draw,Sylas,blue,1/2/1,1,1,○fb,7.3k,0.0k,6.5k,0.8k,123.1k,13.4k,100.2k,9.5k,-,7.3k,0.9k,7.0k,19.6k,13.2k,6.2k,0.2k,12,9,-,11,8.0k,7.8k,36,91,64,5
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,1.0,OK,7/8/2019,SGH,Xuan,Azir,blue,0/3/1,0,0,○fb,7.4k,0.0k,7.4k,0.0k,127.7k,8.2k,119.5k,0.0k,-,1.1k,1.1k,1.2k,11.0k,3.7k,7.1k,0.2k,9,1,-,2,9.4k,9.4k,220,20,20,-
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,1.0,OK,7/8/2019,SGH,Daddy,Xayah,blue,0/2/2,0,0,○fb,11.6k,11.1k,0.0k,0.5k,110.6k,108.1k,0.0k,2.5k,457,0.3k,0.3k,1.4k,10.5k,6.2k,4.2k,0.0k,6,1,-,1,9.2k,8.5k,222,8,8,-
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,1.0,OK,7/8/2019,SGH,Deer,Pyke,blue,2/4/0,2,1,○fb,4.3k,3.3k,0.1k,0.9k,24.8k,12.6k,0.1k,12.0k,-,0.4k,0.4k,5.5k,16.1k,8.1k,7.8k,0.1k,36,6,-,6,6.2k,5.3k,49,-,-,-
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,1.0,OK,7/8/2019,MCX,BOSS,Renekton,red,5/2/5,4,2,●fb,11.3k,10.0k,1.3k,0.0k,175.4k,168.5k,6.8k,0.0k,-,14.7k,7.6k,9.7k,23.3k,16.1k,4.1k,3.0k,10,6,-,1,13.6k,12.6k,212,26,-,7
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,1.0,OK,7/8/2019,MCX,Gengar,Sejuani,red,2/1/11,2,1,○fb,6.7k,3.5k,2.2k,1.0k,119.7k,63.8k,46.4k,9.5k,-,20.9k,0.5k,7.7k,24.9k,18.8k,5.6k,0.5k,8,15,-,6,9.9k,8.1k,38,117,61,27
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,1.0,OK,7/8/2019,MCX,SIUSIU,Corki,red,7/0/3,7,2,○fb,12.6k,1.3k,11.3k,0.0k,198.6k,21.4k,160.0k,17.2k,584,19.1k,8.9k,3.3k,13.9k,6.1k,7.8k,0.0k,13,7,-,5,13.6k,11.9k,240,28,16,12
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,1.0,OK,7/8/2019,MCX,Dee,Ezreal,red,2/1/5,2,1,○fb,13.9k,9.2k,4.5k,0.1k,155.2k,140.8k,13.2k,1.2k,-,16.9k,9.1k,0.6k,14.2k,10.9k,0.9k,2.4k,7,4,-,2,11.5k,9.9k,226,16,12,-
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,1.0,OK,7/8/2019,MCX,Dreamer,Yuumi,red,1/0/11,1,1,○fb,9.3k,0.9k,8.4k,0.0k,15.5k,4.2k,11.3k,0.0k,-,1.3k,1.1k,8.6k,4.0k,3.4k,0.4k,0.2k,30,2,-,10,7.7k,6.4k,5,-,-,-
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,2.0,OK,7/8/2019,MCX,BOSS,Aatrox,blue,7/4/11,3,1,○fb,18.7k,17.9k,0.9k,0.0k,180.7k,175.4k,0.9k,4.4k,-,13.7k,8.8k,12.9k,26.0k,17.2k,6.1k,2.7k,10,-,-,-,12.3k,10.1k,181,30,11,8
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,2.0,OK,7/8/2019,MCX,Gengar,JarvanIV,blue,7/2/21,6,1,○fb,11.8k,8.1k,2.2k,1.5k,99.2k,60.2k,33.9k,5.1k,-,12.6k,0.9k,7.3k,20.6k,11.0k,6.3k,3.2k,8,15,-,9,11.8k,11.7k,28,96,41,13
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,2.0,OK,7/8/2019,MCX,SIUSIU,Zoe,blue,6/2/13,3,2,○fb,20.0k,2.2k,15.8k,2.0k,134.3k,18.9k,106.0k,9.4k,-,5.6k,2.6k,3.5k,10.4k,6.6k,3.4k,0.4k,13,4,-,5,11.2k,10.2k,193,16,8,8
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,2.0,OK,7/8/2019,MCX,Dee,Xayah,blue,7/2/9,4,2,●fb,21.6k,20.2k,1.0k,0.3k,193.6k,181.6k,3.2k,8.8k,641,14.4k,10.9k,2.2k,13.0k,5.9k,6.7k,0.4k,6,5,-,2,14.8k,11.7k,260,20,12,4
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,2.0,OK,7/8/2019,MCX,Dreamer,Rakan,blue,3/5/16,3,1,○fb,7.0k,1.5k,4.7k,0.7k,12.4k,2.7k,8.5k,1.1k,-,1.7k,1.3k,1.5k,11.5k,5.7k,5.1k,0.7k,33,12,-,10,8.7k,7.3k,17,-,-,-
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,2.0,OK,7/8/2019,SGH,JiaoFu,Renekton,red,3/7/6,2,1,○fb,11.4k,9.8k,1.1k,0.5k,133.6k,124.1k,3.0k,6.5k,-,4.8k,1.2k,7.6k,32.1k,23.8k,6.8k,1.5k,10,4,-,2,10.4k,9.9k,196,4,4,-
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,2.0,OK,7/8/2019,SGH,draw,Gragas,red,2/5/10,2,1,○fb,15.8k,0.6k,14.1k,1.1k,141.0k,20.3k,109.7k,10.9k,-,12.2k,0.5k,8.7k,21.7k,15.3k,5.6k,0.7k,19,7,-,8,9.7k,8.6k,34,108,75,20
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,2.0,OK,7/8/2019,SGH,Xuan,Zed,red,2/5/4,2,1,○fb,12.2k,10.3k,0.3k,1.7k,112.6k,103.2k,4.6k,4.8k,-,4.6k,0.4k,0.6k,15.6k,9.9k,4.8k,0.9k,9,4,-,4,9.5k,9.0k,189,10,3,4
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,2.0,OK,7/8/2019,SGH,Daddy,Neeko,red,2/6/5,2,1,○fb,11.0k,0.9k,10.0k,0.2k,76.5k,9.9k,66.4k,0.2k,-,1.0k,0.5k,0.6k,12.1k,8.2k,3.5k,0.4k,11,5,-,3,8.7k,7.9k,169,-,-,-
2019.0,summer,ECS,6,Suns Gos Hawk,MachiX,2.0,OK,7/8/2019,SGH,Deer,Pyke,red,6/7/4,2,2,○fb,6.6k,5.0k,0.2k,1.4k,39.2k,19.2k,0.2k,19.8k,-,1.0k,0.5k,5.4k,18.7k,12.3k,5.4k,1.0k,32,1,-,6,8.7k,7.3k,59,-,-,-
2019.0,summer,ECS,6,ahq Fighter,J Team 2,1.0,OK,7/9/2019,AF,Azhi,Aatrox,blue,6/0/3,6,3,○fb,13.5k,13.1k,0.0k,0.4k,221.5k,213.2k,0.0k,8.3k,-,13.6k,6.8k,13.9k,22.2k,11.6k,5.5k,5.0k,15,8,-,10,15.0k,12.7k,282,19,11,5
2019.0,summer,ECS,6,ahq Fighter,J Team 2,1.0,OK,7/9/2019,AF,RB,Gragas,blue,1/1/12,1,1,○fb,10.3k,0.4k,9.4k,0.6k,132.6k,24.6k,97.3k,10.8k,-,21.4k,2.0k,10.1k,17.6k,11.1k,6.3k,0.3k,55,12,-,15,10.8k,10.1k,23,126,64,4
2019.0,summer,ECS,6,ahq Fighter,J Team 2,1.0,OK,7/9/2019,AF,Husky,Jayce,blue,3/3/9,2,1,○fb,13.2k,10.6k,1.8k,0.8k,189.1k,153.0k,22.1k,14.0k,-,9.6k,7.0k,3.0k,11.9k,5.1k,6.6k,0.2k,22,15,-,11,13.3k,12.2k,252,23,16,5
2019.0,summer,ECS,6,ahq Fighter,J Team 2,1.0,OK,7/9/2019,AF,Doggo,Kaisa,blue,6/0/6,6,2,●fb,14.8k,5.8k,8.8k,0.3k,227.3k,172.2k,49.0k,6.1k,-,28.2k,2.2k,2.5k,7.1k,5.1k,2.0k,0.0k,13,12,-,6,15.4k,14.6k,291,40,29,2
2019.0,summer,ECS,6,ahq Fighter,J Team 2,1.0,OK,7/9/2019,AF,Do1u1u,Alistar,blue,1/0/13,1,1,○fb,2.9k,0.1k,2.5k,0.2k,29.7k,9.0k,4.1k,16.6k,-,2.9k,2.9k,8.5k,12.3k,5.8k,6.3k,0.2k,58,28,-,21,10.0k,9.2k,72,-,-,-
2019.0,summer,ECS,6,ahq Fighter,J Team 2,1.0,OK,7/9/2019,JII,Driver,Hecarim,red,0/3/0,0,0,○fb,8.6k,5.1k,1.6k,2.0k,165.9k,142.0k,11.6k,12.3k,532,4.8k,2.8k,5.0k,18.8k,14.5k,4.0k,0.3k,17,7,-,9,11.1k,10.1k,269,4,1,-
2019.0,summer,ECS,6,ahq Fighter,J Team 2,1.0,OK,7/9/2019,JII,Hfhy,Sylas,red,0/5/2,0,0,○fb,6.0k,0.3k,4.9k,0.8k,139.7k,16.4k,116.3k,7.0k,-,3.8k,0.0k,7.4k,22.2k,13.8k,7.9k,0.5k,18,17,-,10,8.7k,7.6k,32,121,107,4
2019.0,summer,ECS,6,ahq Fighter,J Team 2,1.0,OK,7/9/2019,JII,JimieN,Akali,red,4/3/0,3,1,○fb,7.9k,2.1k,5.4k,0.4k,161.9k,28.2k,133.3k,0.4k,-,0.0k,0.0k,5.0k,18.3k,13.3k,4.1k,0.8k,20,5,-,12,12.0k,11.9k,271,8,8,-
2019.0,summer,ECS,6,ahq Fighter,J Team 2,1.0,OK,7/9/2019,JII,K2,Ezreal,red,0/3/0,0,0,○fb,12.7k,7.4k,4.5k,0.8k,192.8k,165.5k,14.4k,12.9k,-,2.5k,0.0k,0.6k,12.4k,6.5k,5.5k,0.4k,27,17,-,15,12.8k,12.5k,316,4,4,-
2019.0,summer,ECS,6,ahq Fighter,J Team 2,1.0,OK,7/9/2019,JII,Woody,Yuumi,red,0/3/1,0,0,○fb,9.2k,0.7k,8.4k,0.1k,14.3k,3.4k,10.7k,0.1k,-,0.1k,0.1k,6.6k,6.0k,3.4k,2.4k,0.3k,46,22,-,16,6.5k,6.0k,23,-,-,-
2019.0,summer,ECS,6,ahq Fighter,J Team 2,2.0,OK,7/9/2019,JII,Driver,Akali,blue,2/2/0,2,1,○fb,12.7k,3.6k,9.1k,0.0k,108.5k,23.6k,83.4k,1.5k,-,0.0k,0.0k,6.7k,18.7k,15.6k,3.0k,0.1k,10,2,-,5,8.7k,7.9k,205,2,2,-
2019.0,summer,ECS,6,ahq Fighter,J Team 2,2.0,OK,7/9/2019,JII,Hfhy,RekSai,blue,2/5/3,2,1,○fb,7.2k,5.3k,0.1k,1.8k,89.1k,72.9k,5.6k,10.6k,-,2.8k,0.0k,8.5k,18.1k,12.5k,5.2k,0.4k,26,13,-,13,7.6k,7.5k,15,90,66,12
2019.0,summer,ECS,6,ahq Fighter,J Team 2,2.0,OK,7/9/2019,JII,JimieN,Karma,blue,2/2/3,2,1,○fb,10.9k,0.8k,10.1k,0.0k,110.0k,14.2k,92.3k,3.5k,-,2.8k,0.6k,0.9k,10.1k,4.2k,5.7k,0.2k,12,6,-,6,9.0k,8.8k,191,4,4,-
2019.0,summer,ECS,6,ahq Fighter,J Team 2,2.0,OK,7/9/2019,JII,K2,Lucian,blue,2/5/2,2,1,○fb,11.9k,10.6k,1.1k,0.2k,73.6k,70.1k,3.0k,0.4k,407,0.2k,0.2k,2.8k,12.8k,8.8k,3.8k,0.1k,11,9,-,4,8.3k,8.1k,187,8,8,-
2019.0,summer,ECS,6,ahq Fighter,J Team 2,2.0,OK,7/9/2019,JII,Woody,Braum,blue,0/5/6,0,0,○fb,3.5k,0.2k,3.3k,0.0k,19.4k,3.1k,5.5k,10.8k,-,0.0k,0.0k,1.8k,15.6k,8.6k,6.0k,1.1k,31,7,-,11,5.2k,5.2k,41,-,-,-
2019.0,summer,ECS,6,ahq Fighter,J Team 2,2.0,OK,7/9/2019,AF,Azhi,Aatrox,red,2/1/0,2,1,○fb,14.2k,14.2k,0.0k,0.0k,135.3k,135.3k,0.0k,0.0k,-,9.6k,4.0k,10.5k,20.6k,11.5k,8.6k,0.5k,12,2,-,6,10.4k,10.2k,192,18,12,1
2019.0,summer,ECS,6,ahq Fighter,J Team 2,2.0,OK,7/9/2019,AF,RB,XinZhao,red,2/1/10,2,1,○fb,8.6k,6.8k,0.9k,0.9k,109.8k,87.3k,9.6k,12.9k,-,32.4k,5.2k,12.6k,21.0k,16.0k,4.8k,0.2k,25,18,-,8,10.0k,9.5k,31,97,34,17
2019.0,summer,ECS,6,ahq Fighter,J Team 2,2.0,OK,7/9/2019,AF,Husky,Azir,red,3/3/2,2,2,○fb,11.1k,0.3k,10.7k,0.0k,154.8k,6.8k,148.0k,0.0k,-,10.7k,4.2k,0.2k,8.3k,4.0k,3.5k,0.7k,11,4,-,6,11.7k,11.3k,232,20,17,-
2019.0,summer,ECS,6,ahq Fighter,J Team 2,2.0,OK,7/9/2019,AF,Doggo,Kaisa,red,11/1/3,8,2,●fb,19.0k,12.4k,6.1k,0.5k,136.1k,114.7k,20.3k,1.2k,-,18.8k,9.2k,2.5k,11.2k,7.3k,3.9k,0.0k,11,9,-,7,13.9k,12.5k,230,12,12,-
2019.0,summer,ECS,6,ahq Fighter,J Team 2,2.0,OK,7/9/2019,AF,Do1u1u,Nautilus,red,1/2/13,1,1,○fb,5.7k,1.2k,4.0k,0.5k,43.3k,14.2k,11.9k,17.1k,-,1.0k,0.7k,1.9k,10.9k,6.0k,4.5k,0.5k,41,10,-,12,8.3k,6.8k,63,-,-,-
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,1.0,OK,7/9/2019,KE,Solokill,Chogath,blue,0/4/2,0,0,○fb,7.6k,0.9k,6.7k,0.0k,107.9k,22.2k,76.3k,9.4k,-,1.5k,0.0k,5.5k,24.3k,12.0k,11.5k,0.9k,11,1,-,3,8.5k,8.5k,192,6,3,-
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,1.0,OK,7/9/2019,KE,Fcola,Elise,blue,1/6/4,1,1,○fb,8.9k,0.8k,7.3k,0.8k,128.5k,33.1k,89.7k,5.7k,-,6.2k,0.0k,8.0k,21.7k,9.1k,11.5k,1.1k,30,11,-,12,8.6k,8.6k,25,128,88,16
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,1.0,OK,7/9/2019,KE,Yinyu,Camille,blue,2/4/5,2,1,●fb,7.6k,5.2k,0.3k,2.1k,94.8k,83.1k,0.3k,11.4k,-,0.6k,0.0k,1.6k,17.2k,8.7k,8.2k,0.3k,11,3,-,2,9.3k,8.4k,177,4,4,-
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,1.0,OK,7/9/2019,KE,LeMoN,Kaisa,blue,4/5/1,2,2,○fb,15.7k,10.8k,4.7k,0.3k,150.6k,129.0k,19.5k,2.1k,-,2.8k,2.4k,3.5k,15.7k,6.9k,8.6k,0.2k,14,10,-,5,11.8k,11.7k,230,28,28,-
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,1.0,OK,7/9/2019,KE,GaryKi,Nautilus,blue,0/4/4,0,0,○fb,2.9k,0.3k,2.2k,0.4k,23.7k,7.8k,7.6k,8.3k,-,0.4k,0.2k,1.7k,13.0k,3.6k,9.3k,0.1k,31,4,-,11,5.7k,5.3k,44,-,-,-
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,1.0,OK,7/9/2019,FH,bush,Jayce,red,9/0/8,9,3,○fb,19.8k,17.2k,2.5k,0.1k,139.9k,125.7k,9.6k,4.6k,-,8.5k,4.4k,2.6k,8.6k,4.8k,3.5k,0.3k,18,11,-,10,12.6k,11.2k,225,4,4,-
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,1.0,OK,7/9/2019,FH,KennyChan,Sylas,red,7/2/10,5,2,○fb,14.2k,0.4k,11.5k,2.2k,149.9k,18.4k,121.4k,10.1k,-,26.5k,2.4k,11.9k,23.6k,15.6k,6.4k,1.6k,10,10,-,11,11.9k,11.0k,20,130,66,17
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,1.0,OK,7/9/2019,FH,DeathClaw,Azir,red,3/2/8,2,1,○fb,17.9k,0.5k,17.1k,0.3k,200.6k,5.9k,184.6k,10.2k,-,31.0k,5.9k,1.4k,9.1k,6.0k,2.8k,0.3k,12,6,-,4,13.2k,12.3k,224,36,25,4
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,1.0,OK,7/9/2019,FH,Cha,Neeko,red,3/1/6,2,1,○fb,14.0k,1.4k,12.6k,0.0k,109.8k,13.6k,96.2k,0.0k,-,7.0k,3.3k,4.2k,13.0k,6.8k,5.2k,1.0k,9,13,-,3,11.1k,9.4k,210,7,3,-
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,1.0,OK,7/9/2019,FH,Yursan,TahmKench,red,1/2/11,1,1,○fb,4.2k,0.6k,3.5k,0.0k,40.3k,8.2k,16.6k,15.6k,-,6.2k,2.3k,5.6k,12.7k,6.7k,5.8k,0.3k,51,10,-,13,8.2k,6.9k,58,-,-,-
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,2.0,OK,7/9/2019,FH,bush,Jayce,blue,4/0/10,4,2,○fb,15.4k,13.6k,1.8k,0.0k,100.7k,92.0k,7.3k,1.3k,-,13.1k,9.0k,2.8k,7.3k,5.8k,1.4k,0.1k,10,5,-,3,10.3k,9.3k,166,4,-,-
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,2.0,OK,7/9/2019,FH,KennyChan,Olaf,blue,10/1/6,8,3,●fb,13.6k,8.1k,0.0k,5.5k,145.0k,110.8k,5.9k,28.3k,-,36.4k,4.1k,13.5k,23.1k,18.2k,4.6k,0.3k,5,8,-,5,12.0k,10.8k,33,125,62,25
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,2.0,OK,7/9/2019,FH,DeathClaw,Azir,blue,4/2/8,2,1,○fb,14.8k,0.0k,14.8k,0.0k,128.2k,5.7k,119.8k,2.6k,-,11.3k,6.0k,1.0k,7.7k,4.5k,3.2k,0.0k,8,4,-,3,10.7k,9.6k,180,20,12,8
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,2.0,OK,7/9/2019,FH,Cha,Neeko,blue,1/1/10,1,1,○fb,10.6k,1.3k,9.3k,0.0k,115.7k,15.5k,93.2k,7.0k,-,8.3k,5.9k,1.5k,8.4k,5.6k,2.8k,0.0k,14,7,-,6,10.3k,9.3k,194,15,5,9
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,2.0,OK,7/9/2019,FH,Yursan,TahmKench,blue,3/0/10,3,1,○fb,5.7k,0.7k,5.0k,0.0k,41.4k,9.8k,15.3k,16.3k,-,4.8k,3.3k,6.4k,9.1k,5.5k,3.5k,0.1k,35,5,-,8,8.4k,7.9k,56,4,-,-
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,2.0,OK,7/9/2019,KE,Solokill,Aatrox,red,1/4/3,1,1,○fb,9.9k,9.9k,0.0k,0.0k,118.0k,116.5k,0.0k,1.5k,-,3.0k,0.0k,5.5k,20.3k,10.7k,7.9k,1.8k,11,1,-,4,8.6k,12.8k,202,4,1,-
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,2.0,OK,7/9/2019,KE,Fcola,Nocturne,red,0/6/1,0,0,○fb,1.7k,1.5k,0.1k,0.1k,100.1k,89.9k,6.2k,4.0k,-,11.0k,0.0k,9.3k,19.8k,14.5k,4.2k,1.1k,14,8,-,7,6.1k,5.7k,19,84,58,8
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,2.0,OK,7/9/2019,KE,Yinyu,Akali,red,3/3/0,2,2,○fb,9.1k,1.3k,7.7k,0.0k,107.6k,20.3k,75.5k,11.8k,-,0.0k,0.0k,2.4k,15.7k,6.8k,8.3k,0.6k,9,2,-,2,8.5k,8.3k,181,4,4,-
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,2.0,OK,7/9/2019,KE,LeMoN,Kaisa,red,0/4/1,0,0,○fb,8.4k,5.2k,3.2k,0.1k,94.8k,79.4k,10.9k,4.5k,-,0.0k,0.0k,1.5k,12.8k,6.6k,5.4k,0.8k,12,9,-,5,8.2k,8.2k,195,22,14,-
